0.8893134031287153,0.2547726843136055
0.12438836766941669,0.1642039961030169
0.16373691358031853,0.7163927107246351
0.14863423558657593,0.7363562853790775
0.11716200133236786,0.10892796865745483
0.4866864917129297,0.08672417764768775
0.146132400845638,0.4856089072236324
0.16039604535359075,0.4201796591380831
0.2568464658414921,0.704822559656039
0.1646321263322705,0.4472249437100957
0.2143779588075025,0.4929771110713033
0.5181896877267262,0.46926523662398734
0.5004143301641524,0.4704319269587852
0.10554264449264614,0.19605170714910808
0.4449629650057577,0.11381439275216428
0.8166633092234699,0.5786625550956548
0.4897010734726397,0.4447624326938468
0.2045408264065671,0.46384730453743217
0.40284415964760534,0.09951797051888692
0.10917250763566286,0.11548174655102479
0.6457968618722165,0.11133002956212612
0.43321909425054583,0.06554051953796647
0.48531134670148723,0.5420023395699379
0.1876813606032548,0.2796765689144782
0.6617826963370368,0.5552051346680053
0.5087436513643854,0.8561705471668428
0.7305784865264446,0.26535226465740275
0.9011121767903716,0.2824615525983898
0.24286574373872308,0.9255073384698007
0.22197507497234098,0.47097487976875935
0.2674790653503371,0.3405520260876756
0.7857014825556397,0.634805199410348
0.6708759536741232,0.1294069268066728
0.24703343601103506,0.8926299899690503
0.5074781047266054,0.09445651124334871
0.2307018484941947,0.7364260052533355
0.31459260578374415,0.8975054242367306
0.20820479110124934,0.28163460257504513
0.19316759386048082,0.6589488409832587
0.4006042117462155,0.1364840215848949
0.33925221569103314,0.8928144873233924
0.09895306505305311,0.25388768275912404
0.5273691407692287,0.8815993654055639
0.25860051762390013,0.35372290868546097
0.1263356647592631,0.234668016297874
0.1638461315855711,0.27503041498932707
0.6369068489829223,0.10317725833350277
0.7274855336700861,0.8663926228083819
0.2202202482458606,0.7434708915681082
0.16597189187511924,0.637439090818493
0.8248213539548427,0.2838352291121794
0.6181571925202032,0.25890560004413077
0.267156553385861,0.33697016517698686
0.7423405424490341,0.25544401220554325
0.19074459368626612,0.7524470163996816
0.9107700119897971,0.3112830221913445
0.2599109518243384,0.3567874338161522
0.9661055135628039,0.9311071314757189
0.24784907123483887,0.3235499578039568
0.5174434394578705,0.45654914941520963
0.40368415478075464,0.6951092152315145
0.3254988038899112,0.8972800477068259
0.2865225073584261,0.9700349113905391
0.1877402278477455,0.6938523476486989
0.18699958223547664,0.7061952341013783
0.4091108760697879,0.688970183302457
0.8572379662330017,0.31365025301739724
0.2793166094837737,0.9104648012019668
0.09657796783687189,0.13617859794680448
0.2156842451676504,0.27560453647248295
0.8308485885619485,0.5941526790369316
0.2527413806087588,0.3248871199612592
0.7277169419515338,0.22054656682048104
0.2796344327592042,0.9000132530607612
0.8554872114680856,0.25282076302792483
0.775035994435602,0.5876545727322013
0.13594834784659343,0.1703543962167464
0.5910586870957243,0.002846632500188795
0.26857354635890474,0.9318439516669201
0.4098606102861747,0.6922762167778016
0.6826324940228533,0.1515575785430462
0.11513412487631249,0.6790823468187113
0.661928371380114,0.2571280610403142
0.5416030510722534,0.4767616509736166
0.83907251920209,0.34449783733884576
0.5547127426674086,0.13715660638368377
0.985772163821355,0.3430715655345705
0.1595954998495717,0.7047779228928533
0.1792645475309603,0.7137384071620619
0.1808919062813123,0.6825976518995089
0.11120902800701309,0.14119426184466102
0.19197901421225994,0.4712745992639771
0.5944791914673583,0.11449601701496775
0.8923765788921713,0.32295732935076316
0.7386625611149081,0.15041227531636203
0.8651632892552674,0.31848993554508
0.851671640350712,0.29161511033163523
0.6382134875932396,0.1088569750048853
0.9352120328104326,0.5584293595311685
0.46300779330664854,0.16317250800780855
0.7818296227427665,0.2807751518605895
0.184552121878686,0.6572223817452899
0.4313870108377066,0.7204104098846998
0.507351228016238,0.4716070151581635
0.14644337843639782,0.22075807261138267
0.9078287868282444,0.3054486184525935
0.667765371543326,0.22086844075841847
0.17170651288070926,0.45271117192144983
0.7605665428031398,0.6081625019369057
0.14879475113225782,0.1789914313133446
0.46123432025729194,0.6623226634162958
0.489041163941054,0.17686794304827605
0.4467398076428713,0.7318245552517539
0.14031186302538187,0.07758512249061499
0.11869786765172348,0.11715844213564151
0.6110059876245977,0.2234619164276651
0.7952447641283132,0.6233918948308473
0.7453708422619633,0.6031809367034501
0.4323602420937792,0.06950019825395759
0.21546017599447187,0.6854883357944914
0.31147824456973444,0.36555233219827776
0.2070918754526004,0.7149074273054394
0.17439097194295147,0.2727710921778088
0.2797136443436856,0.2927387534042872
0.18020394554859978,0.4785153718626176
0.3112262990859383,0.8686965447848397
0.8260542136318851,0.30142742221596147
0.6479492968983933,0.10830568508400931
0.6582956415218822,0.22879268592249394
0.4917615532271061,0.42809897955657966
0.26875615289636307,0.9705209942126183
0.19127706777724351,0.7031104855693235
0.1583964632426707,0.29606843155681845
0.8284663200578135,0.6347792470396724
0.32887226084166066,0.9248275897807602
0.1107506208334674,0.1277036896205638
0.8490418856674522,0.2625919786823723
0.2658550660624337,0.3422690289291603
0.22188026010290585,0.9309153567594973
0.8628656657476285,0.1787752593158135
0.509935214815345,0.5187865411957614
0.17833848592446205,0.6665417776965027
0.19003334619480022,0.7073239747975915
0.700568658243581,0.24713039743139906
0.19117079352697383,0.7071392917024003
0.25034893856613555,0.33500247651792747
0.26544710872528066,0.34920596663048686
0.6463086706433782,0.12726667173558698
0.18857042699013027,0.4418094253508962
0.5582879591769284,0.5505150164103546
0.4964606862112485,0.1427581217187253
0.23750822460633916,0.4081342152625716
0.6442383915628,0.11240968994936379
0.44663709915362987,0.7252773512616374
0.27369876686529826,0.4536882917746671
0.8267606473605918,0.2703346222840257
0.7187113741064013,0.25168781925943157
0.20070592863331788,0.45162741177588817
0.7934348413370531,0.3080689180264432
0.5340724281829162,0.9111501146598845
0.7994472532004633,0.531683835729716
0.23010408703832347,0.4559257568530898
0.21515602851413013,0.45633449958187905
0.41307916856603744,0.7222195616453178
0.5458668242837099,0.4952471051054365
0.18474522611425587,0.5383197623205966
0.514988299367401,0.1436440493400315
0.19635701283638854,0.5495516583656762
0.6804996114262752,0.22890741377202486
0.8232145748396066,0.3003013306886444
0.6562469468900475,0.1928652870062478
0.49748310361227305,0.4645412700107837
0.18110462092353394,0.3067681218005972
0.8050513842457748,0.23036696784556834
0.27130732367521226,0.3230103463996678
0.3086208772319764,0.9152927712584525
0.7678300139267145,0.5441964115411572
4.0724522619983716E-4,0.8124645137217426
0.4685590801301112,0.469859159598131
0.0028029815672478975,0.3887150475490323
0.2680285701713306,0.3567971812603601
0.84734142584272,0.585112637240243
0.17147494193891058,0.27987471820786936
0.8573303421108466,0.4389493374975125
0.842138588515336,0.2837332773922704
0.167126744210433,0.2755581989042081
0.1395543753677335,0.5042401140497758
0.23080250853931045,0.5209092710941157
0.8549213065972064,0.5922846796983227
0.17735932505784255,0.6815643698995807
0.15778341443244912,0.27835666998282715
0.3863872262530381,0.8698192374156037
0.6398854659095444,0.12173119654029517
0.18842841337116034,0.7139417039429766
0.5369640758414772,0.47155566177932523
0.7729780710985856,0.645155762547922
0.423425258118261,0.6341704084248411
0.19429480355736264,0.48129341579679774
0.7961725171236507,0.5878826358724515
0.7040502912549893,0.2760154068625443
0.2213936663104177,0.42285629334500663
0.19357474161702098,0.49161892326188394
0.8795826194453727,0.31184331706963975
0.7302094018038326,0.24330934266412882
0.2474474491013678,0.34807411976766955
0.6752225348420303,0.18060608836283898
0.42179877784589126,0.9521354183754963
0.16994289589888778,0.7499578295982142
0.5414331117034115,0.43823140650212683
0.8708404418043755,0.23271743358772762
0.7306965801463697,0.6212324293953267
0.7151430884456973,0.2103430683829765
0.8001162800911894,0.532427954748515
0.5376454827213398,0.8557095937203946
0.34401868339293346,0.6904410478252472
0.630639001781877,0.1244932474300204
0.565632492520439,0.9190677130778847
0.6894291746508898,0.19559361925721985
0.07785098619445385,0.13342843734668813
0.28705874686344796,0.37751709523026267
0.4436994681270844,0.10663513994017375
0.9172075644778732,0.2835842210509936
0.29616729125496366,0.9002432915338379
0.831122935637354,0.5579837699145245
0.6626479037507376,0.22910947295589495
0.29741288616938555,0.9019940295629748
0.13008461257123743,0.4728872142943712
0.7808112103365173,0.0788416257877067
0.042889940284812744,0.7492468252956348
0.1396839905265091,0.2806227732160578
0.2009591471446986,0.6726104839669592
0.1577592141413614,0.47522954227378006
0.13591038928413232,0.4449644691369655
0.49498322627542,0.4838942590719196
0.8625501789472554,0.5780868081845167
0.18303114210257573,0.7544407621819635
0.5004268992928047,0.8335556641998038
0.4818899776044678,0.10993240819318113
0.8440589870893318,0.21627370003675458
0.6074807564085066,0.08777403906130465
0.15229377701925972,0.6253939697678094
0.39643004559009226,0.6993319095694343
0.39840470523102145,0.5330790442988526
0.1254143481080443,0.7231637066765695
0.1628706901130435,0.23754957922849873
0.1722223472678708,0.6893448152083278
0.153659973777068,0.683898443309146
0.7159315202364307,0.1687101599499908
0.2575122315415752,0.33013782697625454
0.06800272866989035,0.1125057981494845
0.5218170077108738,0.8576027828802198
0.8760400465152789,0.3222410383303163
0.8267366230659801,0.5874322723713425
0.4947441870560928,0.26069333264858674
0.8654521934097853,0.2764170700015935
0.140702340170913,0.26830411483196653
0.21396963212090608,0.27535263414581956
0.21377409604957598,0.6619326423686356
0.17599403503815672,0.45457370752229753
0.1306823420005745,0.4289737506340935
0.7565230138924398,0.812981356067811
0.3684010399868105,0.6898693540442642
0.13686812932344916,0.13148336014665366
0.2664167203161053,0.906918157646162
0.21870505798069417,0.30590279001696974
0.08438562466240282,0.08892545299161589
0.5150525286864217,0.8441261151298057
0.16937231309441533,0.2936865902853592
0.15794032879223133,0.7250125788089287
0.20311029207688305,0.6876111282297054
0.8197755303243721,0.5961672038012961
0.7170537203587808,0.18135867440209064
0.2022464169892376,0.6953991734291741
0.16828997453827887,0.6849136475061623
0.9006250739110724,0.7093507170506628
0.7721320581442168,0.6141426652154484
0.6305049480406087,0.06895194516292776
0.1857488438423888,0.6639175436495143
0.1628730768768788,0.47830228806907193
0.5280029926937579,0.8499356133633466
0.7327379521996852,0.10451084421726986
0.2766205467886338,0.30645707133858774
0.6751586034197044,0.21787702649616025
0.6274257475670447,0.216658970457113
0.1415972916127778,0.6224372735729418
0.5123360075307999,0.4766654450749464
0.25705044969996266,0.2963705288531377
0.2970864570675194,0.3861170191213251
0.519876358065385,0.12379362556198766
0.582581935551308,0.14504979039073188
0.48190523185957895,0.06770816541523486
0.6428198533935456,0.0365457483729279
0.8501142039748883,0.27886537959961166
0.16654499413744817,0.6834985135037762
0.4867463550917088,0.840106862790499
0.27641604867534586,0.27465417787917146
0.8242946328015186,0.5453888837778058
0.8874364694609578,0.2414763245836758
0.9852011158558612,0.12940346682796444
0.6446881748682518,0.08918245062005936
0.11592136167595754,0.14923502059421945
0.835875491136728,0.572189361152521
0.04450395084704533,0.10567810337982346
0.5631165163995001,0.8418276771180815
0.4460681206222478,0.7106735477411044
0.6240530176031246,0.7701649908214169
0.4672015584898037,0.11019097527653786
0.31534690977243307,0.873743244571019
0.16903391041113394,0.31856949539405427
0.43911321141030674,0.5216848205908918
0.8521918030189298,0.2767553289689031
0.16277487963503093,0.7391142754054336
0.5807082310915902,0.8534319664007467
0.7650948844242303,0.6286187695662877
0.26818811279167487,0.3236213205065032
0.848571763227193,0.27598044400677435
0.41728184076076463,0.6770426619975572
0.4861212361403216,0.42037541394335093
0.9005898242398618,0.32956706659388463
0.16014181777546552,0.6795101687503889
0.5167001549652751,0.8401058027245167
0.4187153451730877,0.6396823780218001
0.4740932690793258,0.08812807309643472
0.6919879264833753,0.19436109594120532
0.5206690769894731,0.8522931347010405
0.6705259850579272,0.2372707388810437
0.2584519694158114,0.31485260555820505
0.3031088420844464,0.8906959555316761
0.06831883276806616,0.44587009991480175
0.28307353324047135,0.9171386448908888
0.32692223513644,0.8955510672678119
0.6862924810393074,0.18696123816296606
0.17466921296332757,0.2560307732881104
0.17479993252870066,0.7315698480033705
0.1387067034944766,0.14709899219034628
0.4016499685021296,0.6836489514078264
0.8150026282261718,0.600858638276039
0.8879237541877736,0.23311556076147802
0.4448949494314507,0.5133126573350827
0.14365058228233585,0.21108434791314812
0.8807452910901146,0.23450073776770458
0.2200712960519191,0.5259572424114183
0.04979558947915386,0.08662743782075266
0.4024952533017004,0.1394244841521878
0.29722761505949813,0.8984739125176805
0.24838420269503278,0.8945677017595806
0.4591116715695928,0.6696541906469211
0.5245285939571126,0.10317360956989743
0.1295201586106685,0.7108728730414358
0.16240305624367615,0.28802291976277256
0.4317594015208237,0.04855265324535442
0.12289471325192908,0.16458267818921862
0.10185347085473595,0.11402676037156256
0.1956677175346508,0.6950881559745994
0.8198402247351508,0.12408325676176069
